        343 1

  0  0 24  0 23 14 24 17  0  0  0 30  0 26 25 23 14  0  4 18  0  0  0 24  0  0 25 25 26  0  0  0 30  0 14  0  0 30 30  0  0 25 23 25 24  0 26  0 25 30 18  0  0  0 25  0 30 25  0 25  0 23  0  0  0 25  0 23  0 24 24 26 17  0 24  0 25 26  0 25 30 17 24 30 23  0 30 24  0  0  3 25 23 25 24 25 23  0  0  0  0  0  1  0  0  0 23 17 25 18 23 18  0 25 11 23  0 25 26 26 25  0  0  0  0 25  0 24  0  0 25  0  0 24 14 26  0 23  0 14 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23 18  6  0  0 25  0  0  0  0  0 30 26  0 30 25  0 30 23  0 25  0 25  0 25 26 30  0 30 30  0  0 30 26  0  0  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  1  0  0  0 23  0  0  0 18  0 30  0 23  0  0  0  0 14 24 24 24  0 26  0 25 25  0  0  0  6 30  0 23 23  9  0  0  0  0 25 23 24 25 26  0 26 24  0  0  0  0  0  0 24  0  0  0 23 26  0 30 14  0 25 25  0 24 26 26  0 26  0  0  0 11 26  0 23  0  0 25  0 25  0  0 24  0 25 23  0 25 18 25 25  0  0  0  0 11 30  0  0  0 23 25  0  0 26  0  0  0 25 30  0  0  0  0  0  0 25  0  0  0  0  0 23  0 30  1  0
  0  0 21  0 25 24 18 24  0  0  5 30  0 23 24 25 24  0  0 24  0  0  0 21  0  0 22 24 23  0  0  0 30  0 24 10  0 30 30  0  0 22 25 24  3  0 23  1 24 30 24  0  0  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0 21 18 23 24  0 20  0 22 23  0 22 30 24 20 30 25  0 30 19  0  0 24 24 25 22 16 22 25  0  0  0  0  0  0  0  0  0 25 24 24 24 25 24  0 24 24 25  0 24 23 23 24  0  0  0  0 22  0 16  0  0 24  0  0 18 24 23  0 25  0 24 19 23  0  0 22  0 30  0 18  0 24  0 24 23  0 19  0  0 25 24  0  0  1 22  0  0  0  0  0 30 23  0 30 24  0 30 25  0 22  0 22  0 24 23 30  1 30 30  1  0 30 23  0  0  0 22 22  0 18 23  0 23 22 22 20 22  0  0 23  0 30 10  0  0  0  0  0 25  0  0  0 24  0 30  0 25  0  0  0  0 24 10 19  5  0 23  0 22 22  0  0  0 24 30  0 25 25  0  0  0  0  0 24 25 21 22 23  1 23 16  0  0  0  0  0 24  0  0  0  0 25 23  0 30 24  0 24 22  0 18 23 23  0 23  0  0  0 24 23  0 25  0  0 24  0 22  0  0 18  0 22 25  0 22 24 22 24  0  0  1  0 24 30  0  0  0 25 24  0  0 23  0  0  0 24 30  0  0  0  0  0  0 24  0  0  0  0  0 25  0 30 24  0
 29 25  0 22  0  0  0  0 31 24 22  0 23  0  0  0  0 23 25  0 29 24 14  0 24 12  0  0  0 25 24 31  0 23  0 22 25  0  0 31 22  0  0  0  0 23  0 25  0  0  0 16 12 22  0 23  0  0 20  0 24  0 24 31 24  0 24  0 25  0  0  0  0 31  0 29  0  0 14  9  0  0  0  0  0 22  0  0 31 22  0  0  0  0  0  0  0 23 18 24 29 31 25 24 22 25  1  0  1  0  0  0 31  0  0  0 22  0  0  0  0 12 29 24 22  0 29  0 31 23  0 22 29  0  0  0  5  0 29  0  0  0 31 22  9 22  0 29  0 22  0 12  0  0 31  0 18 22  0  0 25 22 23  0 23 22 31 29 31  0  0 25  0  0 25  0  0 25  0 22  0 31  0  0  0 25  0  0 29 24  0  0 25 24 23  2  2 23  1  0 20  0  0  0  0  0 29 24  0 14  0 22 25 25 12 31 20  0 25 22 29  0 24  0 25  0 29 23 23 18  0  0  0  0 31  0 24  0  0 23 31 24  0  0 29  0  0 25 24 24 25 24  0  0  0  0  0  3  0  0 31 31 29 23 29  0  0  0 16 25  0  0 23  0  0 25  0  0 29  0  0  0 23  0 16 25 25  0  0 22  0 12 29  0 24  0 23 23  0 31  0  0 29  0  0  0  0 31 23 22 29  0  0 12 31 24  0  0 29 22  0  4 23 23  0  0 23 29 29 16 31 29  0 23 24 24 22 23  0 31  0  0 24
 29 25  0 22  0  0  1  0 31 24 22  0 23  0  0  1  0 23 25  0 29 24 15  0 24 20  0  1  0 25 24 31  0 23  0 22 25  0  0 31 22  0  0  0  0 23  0 25  0  0  0  4 20 22  0 23  0  0 20  0 24  0 24 31 24  0 24  0 25  0  0  0  0 31  0 29  0  0 15  0  0  0  0  0  0 22  0  0 31 22  0  0  0  7  0  0  0 23 18 24 29 31 25 24 22 25  0  0  0  0  0  0 31  0  0  0 22  0  0  0  0 20 29 24 22  0 29  0 31 23  0 22 29  0  0  0 16  0 29  0  0  0 31 22  0 22  0 29  0 22  0 15  0  0 31  0 18 22  0  1 25 22 23  0 23 22 31 29 31  0  0 25  0  0 25  0  0 25  0 22  0 31  0  0  0 25  0  0 29 24  0  0 25 24 23  0  0 23  0  0 20  0  0  5  0  0 29 24  0 15  0 22 25 25 15 31 20  0 25 22 29  0 24  0 25  0 29 23 23 18  1  0  0  0 31  0 24  0  9 23 31 24  0  0 29  0  0 25 24 24 25 24  0  0  0  0  0 16  0  0 31 31 29 23 29  0  0 16  0 25  0  0 23  0  0 25  0  0 29  0  0  0 23  0  1 25 25  0  0 22  0 20 29  0 24  0 23 23  0 31  0  1 29  0  0  0  0 31 23 22 29  0  0 15 31 24  0  0 29 22  0 16 23 23  0  0 23 29 29  8 31 29  0 23 24 24 22 23  0 31  0  0 24
 30 12  0 24  0  0  0  0 26 23 24  0 25  0  0  0  3 25 14  0 30 23 25  0 23 25  0  0  0 15 23 26  0 25  8 24  5  0  0 26 24  0  0  0  0 25  0 16  0  0  1 25 25 24  0 25  0  1 25  0 23  0 23 26 23  0 23  0 15  0  0  0  0 26  0 30  0  0 25  0  0  0  1  0  0 24  0  0 26 24  0  0  0  0  0  0  0 25 25 23 30 26 13 23 24 13  0  0  0  0  0  0 26  0  0  0 24  0  1  0  0 25 30 23 24  0 30  0 26 25  0 24 30  0  1  0 25  0 30  0  0  0 26 24  0 24  0 30  0 24  0 25  0  0 26  0 25 24  0  0 14 24 25  0 25 24 26 30 26  0  0 13  0  0 14  0  0 16  0 24  0 26  0  0  0 13  0  0 30 23  0  0 15 23 25  0  0 25  0  0 25  0  0  0  0  0 30 23  0 25  0 24  6 12 25 26 25  0 12 24 30  0 23  0 14  0 30 25 25 25  6  0  0  0 26  0 23  0  0 25 26 23  0  0 30  0  0 14 23 23 16 23  0  0  0  0  0 25  0  0 26 26 30 25 30  0  0 25 25  0  0  0 25  0  0 14  0  0 30  0  0  0 25  0 25 12 16  0  0 24  0 25 30  0 23  0 25 25  0 26  0  0 30  0  0  0  0 26 25 24 30  2  0 25 26 23  1  0 30 24  0 25 25 25  0  0 25 30 30 25 26 30  0 25 23 23 24 25  0 26  0  0 23
  0  0 25  0 14 23 25 23  0  0  0 27  0 27 26 14 23  0  1 23  0  0  0 25  0  0 24 26 27  0  6  0 27  0 23  0  1 27 27  0  0 24 16 26 25  0 27  0 26 27 23  0  0  1 26  0 27 26  0 24  0 17 10  1  4 26  0 21  1 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 21  0 27 25  0  0 23 26 17 24 25 24 16  0  0  5  0  0  0  0  0  0 14 23 26 23 11 23  0 26 23 21  0 26 27 27 26  0  1  0  0 24  0 25  0  0 26  0  0 25 23 27  0 11  0 23 25 27  0  0 24  0 27  1 25  0 26  0 26 27  0 25  0  2  7 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 17  0 24  0 24  0 26 27 27  0 27 27  0  0 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0 14  0  0  0 23  0 27  0 16  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  0  5 17  0  0  0  0  1 26 17 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0  0 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 16  0  0 26  0 24  0  0 25  0 24 17  0 24 23 24 26  0  0  0  0 23 27  0  0  0 11 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  0  0 17  0 27 23  0
  1  0 23  0 27 26 23 26  0  0  0 25  0 21 24 27 26  0  0 26  0  0  0 23  0  0 31 24 21  0  0  1 25  0 26  0  0 25 25  2  0 31 27 24 23  0 18  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  0  0 24  0 27  0 23 23 21 26  0 23  0 31 18  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  0  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24  6 20 24  0  0  0  0 31  0 23  0  0 24  0  0 23 26 11  0 27  0 26 23 20  0  0 31  1 25  0 23  0 24  0 24 16  0 23  0  0 27 26  0  0  0 31  0  0  8  0  0 25 16  0 25 24  0 25 27  0 31  0 31  0 24 20 25  0 25 25  0  0 25 20  0  0  0 31 31  0 23 16  0 20 31 31 23 31  0  0  1  0 25  0  0  0  0  0  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0 11  0 31 31  0  4  0 26 25  0 27 27  0  0  0  0  0 24 27 23 31 11  0 20 23  0  7  0  0  1 26 23  0  0  0 27  0  0 25 26  0 24 31  0 23 20 18  0 21  0  0  0 26 18  0 27  0  0 24  0 31  0  0 23  0 31 27  0 31 26 31 24 10  0  0  0 26 25  0  3  0 27 24  0  0 11  0  0  0 24 25  0  0  0  0  0  0 24  0  0  0  0  0 27  0 25 26  0
 30 25  0 24  0  0  0  0 24 26 24  0 18  0  0  0  0 12 25  0 30 26 23  0 26 23  0  0  0 25 26 24  0 18  0 24 25  0  0 24 24  0  0  0  0 18  0 25  0  0  0 23 23 24  0 18  0  0 23  0 26  0 26 24 26  0 26  0 25  0  0  0  0 24  0 30  0  0 23  0  0  0  0  0  0 24  0  0 24 24  0  0  0  0  0  0  0 18 23 26 30 24 25 26 24 25  0  0  2  0  0  0 24  0  0  0 24  0  0  0  6 23 30 26 24  0 30  0 24 14  0 24 30  0  0  0 23  0 30  0  0  0 24 24  0 24  0 30  0 24  0 23  4  0 24  0 23 24  0  0 25 24 18  0  5 24 24 30 24  0  0 25  0  0 25  0  0 25  0 24  0 24  1  0  1 25  0  0 30 26  0  0 25 26 18  0  0 21  0  0 23  0  0  0  0  0 30 26  0 23  0 24 25 25 23 24 23  0 25 24 30  0 26  0 25  0 30 18  4 23  0  0  0  0 24  0 26  0  0 12 24 26  0  0 30  0  0 25 26 26 25 26  0  0  0  0  0 23  0  0 24 24 30 18 30  0  0 23 23 25  0  0  0  0  0 25  0  0 30  0  0  0 18  0 23 25 25  0  0 24  0 23 30  0 26  0 21 18  0 24  0  0 30  0  0  0  0 24 12 24 30  0  0 23 24 26  0  1 30 24  0 23 14 14  6  0 14 30 30 23 24 30  0  4 26 26 24 21  0 24  0  0 26
  4  0 30  0 27 30 30 30  0  0  0 20  0 25 30 27 30  0  0 30  0  0  0 30  0  0 29 30 25  0  0  0 10  0 30  0  0 11 11  0  0 29 27 30 30  0 25  0 30 13 30  0  0  0 30  0 13 30  0 29  0 27  0  0  0 30  0 27  0 30 30 25 30  0 30  0 29 25  0 29 16 30 30 11 27  0 16 30  0  0 30 30 27 29 30 29 27  0  0  2  1  0  0  0  0  0 27 30 30 30 27 30  0 30 30 27  0 30 25 25 30  0  0  0  0 29  0 30  0  0 30  0  0 30 30 25  0 27  0 30 30 25  0  0 29  0 21  4 30  0 30  0 30 25  0 30  0  0 27 30  0  1  0 29  0  0  0  1  0 13 25  0 16 30  0 21 27  0 29  0 29  0 30 25 21  0 21 13  1  0 13 25  0  0  0 29 29  0 30 25  0 25 29 29 30 29  0  0 25  0 11  0  0  0  0  0  0 27  0  0  0 30  0  2  0 27  2  0  0  0 30 30 30 30  0 25  0 29 29  0  0  0 30 20  0 27 27  0  0  0  0  0 30 27 30 29 25  0 25 30  0  0  7  0  0 30 30  0  0  0 27 25  0  0 30  0 30 29  0 30 25 25  0 25  0  0  0 30 25  0 27  0  0 30  0 29  0  0 30  0 29 27  0 29 30 29 30  0  0  0  0 30  5  0  0  0 27 30  0  0 25  0  0  0 30 13  0  0  0  0  0  0 30  0  0  0  0  0 27  0 20 30  0
  0  8 24  0 23  4 24 11  0  0  0 30  0 26 25 23 12  0  0 12  0  0  0 24  0  0 25 25 26  0  0  0 30  0 12  0  0 30 30  1  0 25 23 25 24  0 26  0 25 30 11  0  0  0 25  0 30 25  0 25  1 23  0  0  0 25  0 23  0 24 24 26 11  0 24  0 25 26  0 25 30 11 24 30 23  0 30 24  0  0 14 25 23 25 24 25 23  0  0  0  0  0  0  0  0  0 23 11 25 11 23 12  0 25 20 23  0 25 26 26 25  0  0  0  1 25  0 24  0  0 25  0  0 24 12 26  0 23  0  2 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23 12  0  0  0 25  0  0  0  0  0 30 26  0 30 25  0 30 23  0 25  0 25  0 25 26 30  0 30 30  0  0 30 26  4  0  1 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  5  0  0  0 23  3  0  0 11  0 30  1 23  0  0  0  0 12 24 24 24  0 26  0 25 25  0  0  0 14 30  0 23 23  0  0  0  0  0 25 23 24 25 26  0 26 24  0  0  0  0  0 14 24  0  0  0 23 26  0 30  0  0 25 25  0 24 26 26  0 26  0  8  0 20 26  0 23  0  0 25  0 25  0  0 24  0 25 23  0 25 12 25 25  0  0  0  0 20 30  0  0  0 23 25  0  0 26  0  0  0 25 30  0  0  0  0  0  0 25  0  0  0  0  0 23  0 30 14  0
 30 12  0 24  0  0  0  0 26 23 24  0 25  0  0  0  0 25 18  9 30 23 25  0 23 25  0  0  0 21 23 26  0 25  0 24 14  0  0 26 24  0  0  0  0 25  0 18  0  0  0 25 25 24  0 25  0  0 25  0 23  0 23 26 23  0 23  0 21  0  0  0  0 26  0 30  0  0 25  0  0  0  0  0  0 24  0  0 26 24  0  0  0  0  0  0  0 25 25 23 30 26 15 23 24 15  0  0  0  1  0  9 26  0  1  0 24  0  0  0  0 25 30 23 24  0 30  1 26 25  0 24 30  0  0  0 25  0 30  0  0  0 26 24  0 24  0 30  0 24  0 25  0  0 26  0 25 24  0  4 18 24 25  0 25 24 26 30 26  0  0 15  0  0  6  0  0 18  0 24  0 26  0  0  0 15  0  0 30 23  0  0 21 23 25  0  0 25  0  0 25  0  0  0  0  0 30 23  0 25  0 24 14 12 25 26 25  0 12 24 30  0 23  0  7  0 30 25 25 25  0  0  0  0 26  0 23  0  0 25 26 23  0  0 30  0  0 18 23 23 18 23  0  0  0  0  0 25  0  0 26 26 30 25 30  0  0 25 25 14  0  0 25  0  0  0  0  0 30  0  0  0 25  0 25 12 18  0  0 24  0 25 30  0 23  0 25 25  0 26  0  0 30  0  8  0  0 26 25 24 30  0  0 25 26 23  0  0 30 24  0 25 25 25  0  0 25 30 30 25 26 30  0 25 23 23 24 25  0 26  0  0 23
  0  0 24  0 26 25 24 25  0  0  0 30  0 24  5 26 25  0  0 25  0  0  0 24  0  1 23  1 24  0  0  0 30  0 25  0  0 30 30  0  0 23 26 14 24  1 24  0 11 30 25  0  0  0 20  1 30 11  0 23  0 26  0  0  0 21  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25 21 26 23 24 23 26  0  0  0  0  0  0  0  0  0 26 25 14 25 26 25  0 21 25 26  0 14 24 24 21  0  0  0  0 23  0 24  0  1 21  0  0 24 25 24  0 26  0 25 24 24  0  0 23  0 30  0 24  0 20  0 21 24  0 24  0  0 26 25  0  0  0 23  0  0  0  0  0 30 24  0 30 21  0 30 26  0 23  0 23  0  5 24 30  0 30 30  0  0 30 24  0  0  0 23 23  3 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  0  0  2  0 25 24 24 24  0 24  0 23 23  0  0  0 25 30  0 26 26  0  0  0  0  0 14 26 24 23 24  0 24 24  0  1  0  0  0 25 24  0  0  0 26 24  0 30 25  0  0 23  0 24 24 24  0 24  0  0  0 25 24  0 26  0  0 11  0 23  6  0 24  0 23 26  0 23 25 23 21  0  0  0  0 25 30  0  0  0 26 21  0  0 24  1  0  0 21 30  0  0  0  0  0  0 20  0  0  0  0  4 26  0 30 25  0
  0  0 22  0 24 25 22 25  0  0  0 29  0 31 23 24 25  0  0 25  0  0  0 22  0  0 16 23 31  0  0  0 29  0 25  0  0 29 29  0  0  2 24 23 22  0 31  0 23 29 25  0  1  0 23  0 29 23  5 16  0 24  0  0  0 23  0 24  0 22 22 31 25  0 22  0 13 31  0 20 29 25 22 29 24  0 29 22  0  0 25 23 24 20 22 18 24  0  0  0  0  0  0  0  0  0 24 25 23 25 24 25  0 23 25 24  1 23 31 31 23  0  0  0  0 16  0 22  0  0 23  0  0 22 25 31  1 24  0 25 22 31  0  0 20  0 29  0 22  0 23  0 23 31  0 22  0  0 24 25  0  0  0 18  0  0  0  0  0 29 31  0 29 23  0 29 24  0 13  0  5  0 23 31 29  0 29 29  0  0 29 31  0  0  0 20 16  0 22 31  8 31 16 20 22  3  0  0 31  0 29  0  0  0  0  0  3 24  0  0  0 25  0 29  0 24  0  1  0  0 25 22 22 22  0 31  0 13 20  0  0  0 25 29  0 24 24  0  0  0  0  0 23 24 22 18 31  0 31 22  0  0  0  0  0 25 22  0  0  0 24 31  0 29 25  0 23  0  0 22 31 31  0 31  0  0  0 25 31  0 24  0  0 23  0 16  0  0 22  0 13 24  0 16 25 16 23  0  0  0  0 25 29  0  0  0 24 23  0  0 31  0  0  0 23 29  0  0  0  0  0  0 23  0  0  0  0  0 24  0 29 25  0
 21 30  0 30  0  0  0  0 25 27 30  0 30  0  0  0  0 30 30  0 21 27 29  0 27 29  0  0  0 30 27 25  0 30  0 30 30  0  0 25 30  0  0  0  0 30  0 30  0  1  0 29 29 30  0 30  0  0 29  0 27  0 27 25 27  0 27  0 30  0  0  0  0 25  0 14  0  0 29  0  0  0  0  0  0 30  0  0 25 30  0  0  0  0  0  0  0 30 29 27 14 25 30 27 30 30  0  0  0  1  0  0 25  0  0  0 30  0  0  0  0 29 11 27 30  0  2  0 25 30  0 30 20  0  0  0 29  0 14  0  0  0 25 30  0 30  4 21  0 30  0 29  0  0 25  0 29 30  0  0 30 30 30  0 30 30 25 21 25  0  0 30  1  0 30  1  0 30  0 30  0 25  0  0  8 30  4  0 20 27  0  0 30 27 30  0  0 30  0  0 29  0  0  0  0  0 12 27  0 29  0 30 30 30 29 25 29  0 30 30 20  0 27  0 30  0 12 30 30 29  0  0  0  0 25  0 27  0  0 30 25 27  0  1 12  0  0 30 27 27 30 27  0  0  0  0  0 29  0  0 25 25 21 30 11  0  0 29 29 30  0  0 30  0  0 30  0  0  0  0  0  0 30  0 29 30 30  0  0 30  0 29 14  0 27  0 30 30  0 25  0  0 11  0  0  0  0 25 30 30 12  0  0 29 25 27  0  0 21 30  0 29 30 30  0  0 30 20  5 29 25 21  0 30 27 27 30 30  0 25  0  0 27
  0  0 21  0 25 24 13 24  0  0  0 30  0 23 24 25 24  0  0 24  0  0  0 21  0  0 22 24 23  0  0  0 30  0 24  0  0 30 30  0  1 22 25 24 18  0 23  0 24 30 24  0  0  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0 21  5 23 24  0 21  0 22 23  0 22 30 24 21 30 25  0 30 11  0  6 24 24 25 22 17 22 25  0  0  0  0  0  0  0  3  0 25 24 24 24 25 24  0 24 24 25  5 24 23 23 24  0  0  0  0 22  0 17  0  0 24  0  0  5 24 23  0 25  0 24 11 23  0  0 22  0 30  0 13  0 24  0 24 23  0 11  0  0 25 24  0  0  0 22  0  0  0  0  0 30 23  0 30 24  0 30 25  0 22  1 22  0 24 23 30  0 30 30  0  0 30 23  0  0  0 22 22  0 13 23  0 23 22 22 21 22  0  0 23  0 30  0  0  0  0  1  0 25  0  0  0 24  0 30  0 25  0  0  0  0 24 18 11 18  0 23  0 22 22  0  0  0 24 30  0 25 25  0  0  0  0  0 24 25 21 22 23  0 23 17  0  0  1  0  0 24 18  0  0  0 25 23  0 30 24  0 24 22  0  0 23 23  0 23  0  0  0 24 23  0 25  0  0 24  0 22  0  0 13  0 22 25  0 22 24 22 24  0  0  9  0 24 30  1  0  0 25 24  0  5 23  0  0  0 24 30  0  0  0  0  0  0 24  0  0  0  0  0 25  0 30 24  0
  0  0 23  0 27 26 23 26  1  0  0 25  0 20 24 27 26  0  0 26  0  0  0 23  0  0 31 24 20  0  0  7 25  0 26  0  0 25 25  0  0 31 27 24 23  0 21  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  0  0 24  0 27  0 23 23 20 26  0 23  0 31 21  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  0  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24 20  8 24  0  0  0  0 31  0 23  0  0 24  0  0 23 26 14  0 27  0 26 23  2  0  0 31  0 25  0 23  0 24  0 24 11  3 23  0  0 27 26  0  0  0 31  1  0  0  0  0 25 11  0 25 24  0 25 27  0 31  0 31  0 24 16 25  0 25 25  0  0 25 16  0  0  0 31 31  0 23 11  0  5 31 31 23 31  0  0 20  0 25  0  0  0  0  0  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0 14  0 31 31  0  0  0 26 25  0 27 27  0  0  0  0  0 24 27 23 31 14  0 16 23  0  0  0  0  0 26 23  0  0  0 27 20  0 25 26  0 24 31  0 23  0 21  0 20  0  0  1 26 21  0 27  0  0 24  0 31  0  0 23  0 31 27  0 31 26 31 24  0  0  0  0 26 25  0  0  0 27 24  0  0 14  0  0  0 24 25  1  0  0  0  2  0 24  0  0  0  1  0 27  2 25 26  0
  0  0 23  0 27 26 23 26  0  0  0 25  0 18 24 27 26  0  0 26  0  0  0 23  0  0 31 24 18  0  0  0 25  0 26  0  0 25 25  0  0 31 27 24 23  0  3  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  4  0 24  0 27  0 23 23 18 26  0 23  0 31  8  0 31 25 26 23 25 27  1 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  0  0  0  0  0 27 26 24 26 27 26  4 24 26 27  0 24 18 21 24  0  0  1  0 31  0 23  0  0 24  0  0 23 26 14  0 27  0 26 23 21  4  0 31  0 25  0 23  0 24  0 24 18  0 23  0  0 27 26  0  0  0 31  0  0  0  0  0 25 18  0 25 24  0 25 27  0 31  0 31  4 24 18 25  0 25 25  0  0 25 18  0  1  0 31 31  0 23 18  0 21 31 31 23 31  0  0 18  0 25  0  0  0  0  0  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0 14  0 31 31  0  0  0 26 25  0 27 27  0  0  0  1  0 24 27 23 31 14  0 18 23  3  1  0  0  0 26 23  0  0  0 27 18  0 25 26  0 24 31  0 23 21  0  0 18  0  0  0 26  9  0 27  0  0 24  0 31  0  0 23  0 31 27  0 31 26 31 24  0  0  0  0 26 25  0  0  0 27 24  0  2 14  0  0  0 24 25  0  0  0  0  0  0 24  0  0  0  0  0 27  0 25 26  0
 30 25  0 24  0  0  0  0 24 26 24  0 18  0  0  0  0 15 25  0 30 26 23  0 26 23  0  0  0 25 26 24  0 21  0 24 25  0  0 24 24  1  0  0  0 21  0 25  0  0  0 23 23 24  1 10  0  0 23  0 26  0 26 24 26  0 26  0 25  0  0  0  0 24  0 30  0  0 23  0  0  0  0  0  0 24  0  0 24 24  0  0  0  0  0  0  0 21 23 26 30 24 25 26 24 25  0  0  1  0  0  0 24  0  0  0 24  0  0  0  0 23 30 26 24  0 30  0 24 11  0 24 30  0  0  0 23  0 30  0  0  0 24 24  0 24  0 30  0 24  9 23  0  0 24  0 23 24  0  0 25 24  7  0 18 24 24 30 24  0  0 25  0  0 25  0  0 25  0 24  0 24  0  0  0 25  0  0 30 26  0  0 25 26 18  0  0 20  0  0 23  0  0  0  0  0 30 26  0 23  0 24 25 25 23 24 23  0 25 24 30  0 26  0 25  0 30 21 18 23  0  0  0  0 24  0 26  0  0 15 24 26  0  0 30  0  0 25 26 26 25 26  0  0  0  0  0 23  0  0 24 24 30  7 30  0  0 23 23 25  0  0 18  0  0 25  0  0 30  0  0  0  0  0 23 25 25  0  0 24  0 23 30  0 26  0 20 18  0 24  0  0 30  0  0  0  0 24 15 24 30  0  0 23 24 26  0  0 30 24  0 23 11 11  0  0 11 30 30 23 24 30  9 18 26 26 24 20  0 24  0  0 26
  0  0 23  0 27 26 23 26  3  0  0 25  0  9 24 27 26  0  0 26  0  0  0 23  0  0 31 24  7  0  0  0 25  0 26  0  0 25 25  7  0 31 27 24 23  0 18  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  0  0 24  0 27  0 23 23  6 26  0 23  0 31 18  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  0  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24 21 20 24  0  0  0  0 31  0 23  0  0 24  0  0 23 26 18  0 27  0 26 23 20  0  0 31  0 25  0 23  0 24  0 24 17  0 23  0  0 27 26  0  0  0 31  0  0  0  0  0 25 17  0 25 24  0 25 27  0 31  0 31  0 24 21 25  0 25 25  0  0 25 21  0  0  0 31 31  0 23 17  0 20 31 31 23 31  0  0 21  0 25  0  0  0  0  3  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  7 18  0 31 31  0  0  0 26 25  0 27 27  0  0  0  0  0 24 27 23 31 18  0 21 23  0  0  0  0  0 26 23  0  0  0 27 21  0 25 26  0 24 31  0 23 20 18  0  0  0  0  0 26 18  0 27  0  0 24  0 31  0  0 23  0 31 27  0 31 26 31 24  2  0  0  0 26 25  0  0  0 27 24  0  0 18  0  0  0 24 25  1  0  0  0  1  0 24  0  0  0  1  0 27  0 25 26  0
 29 25  0 22  0  0  0  0 31 24 22  0 23  0  0  0  0 23 25  0 29 24 15  0 24 20  0  0  0 25 24 31  0 23  0 22 25  0  0 31 22  0  0  0  1 23  0 25  0  0  0 10 20 22  0 23  0  0 20  0 24  0 24 31 24  0 24  0 25  0  0  0  0 31  0 29  0  0 15  0  0  0  0  0  0 22  0  0 31 22  1  0  0  5  0  0  0 23 18 24 29 31 25 24 22 25  0  0  0  0  0  0 31  0  0  0 22  0  0  0  0 20 29 24 22  2 29  0 31 23  0 22 29  0  1  0 16  0 29  0  0  0 31 22  0 22  1 29  0 22  0 15  0  0 31  0 18 22  0  0 25 22 23  0 23 22 31 29 31  0  0 25  0  1 25  0  0 25  0 22  0 31  0  0  0 25  0  0 29 24  0  0 25 24 23  0  0 23  0  0 20  0  0  8  0  0 29 24  0 15  0 22 25 25 15 31 20  0 25 22 29  0 24  0 25  0 29 23 23 18  0  0  0  0 31  0 24  0  7 23 31 24  0  0 29  0  0 25 24 24 25 24  0  0  0  0  0 16  0  0 31 31 29 23 29  0  0 16  1 25  0  0 23  0  0 25  0  0 29  0  0  0 23  0  0 25 25  0  0 22  0 20 29  0 24  1 23 23  0 31  0  0 29  0  0  0  0 31 23 22 29  0  0 15 31 24  0  0 29 22  0 16 23 23  0  0 23 29 29  3 31 29  0 23 24 24 22 23  0 31  0  0 24
