        343 1

  0 29 31  0 31 29 31  0 24 31  0  0 31  0 22 19  0 26 13  0  0 31  0  0 22 29 24 26  0 12  1  0 29  0  0 24 22 22 31  0 31 31 31 26  0  0  0 31 22 31 31  0  0  0 29 14  0 31 10  0  0  0  0  0 24 29 31  0 19 31 29  2  0 22 24  0  0  0 31 22 13  0 26 24  0  0  0  0 31 29 24 14 29  0 26  0 24 29  0 29 22  0 19  0  0 22 26  0 31  0  0  0  0 22  0  0 26  0 24 22 31  0  0 31 24  0  0 31  0  0  0  0  0  0  4 24  0  0  0 26  0  0 24  0 29  0 22  3  3 26 19  0 31 31  0 22  4  0  0  0 24  0 14 24 31 31  0 26  0 22 31 31  0  0  0  0  0  0 31 31  0 26 22 31 14 24 29  0  0  0 26  0  0  1  0  0 26  0  0  0 24  0  0 26 31  0  0 31 24 31 31  0  0 26  0 26  0  0 12 12 26  0  0  0 22  0 29  0  0 22  0 24 31 22  0 22  0  0 31 26 26  0  0 22  0  0  0 13 24  0 26  0  0 31 24  0 29 26  0 29  0  0  0  0  0 14 26  0  0  0  0 31  0 13  0 24  0  0  0 31 31  0  0 29  0 31 29 31  0  0 24  0  0 26 14 29 19  0  0  1  0 14  0  0 22  0  0  0 22 31 24 29 12  0 31 19  3 26  0  0 31  0 29 31  0 22 29  0 24 22 26  0 19  0  0 29 29 31  0 29  0  0  0
 30  0  4 31  0  0  0 22  0  0 25 24  0 22  0  0 25  0  0 25 30  2 20 24  0  0  0  0 24  0 31 25  0 31  1  0  0  0  0 25  0  0  0  0 24 25 30  0  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  0  0 31 30  0  0 25 25 25  0  0  1 20  0  0 22 25 25 31  0  0  0  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  0  0 22 25  0 24 18 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0  3 25 31  0 15  0  0  1  6 24  0 25  0  0  0 24 25 24 22 25 31  0  0 31  0  0  0  0  0  0 20 25 25  0 24 25 30 20 25  0 30 25 25  0 31 15  0  0  0  0  3  0  0  0 30  7  0 25  0 22 25  0  0  0 25 20 24  0 31  0 22 22  0 18  0  0  0 30  0 30 25  0  0  0 31 24  0 30 25 25  0  0 20  0 25 15  0  0 24  0  0 20  0 25 30 31 22 25  1  0 25 22 25 25 10 20  0 25  0 20 13 22  0  0 30 25  0 30  0  0  0 20 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 18  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  1 13  0 24 22  0  0  0 24  0 18 13 20
  0 30 11  0  7 30 19  0 25 12  0  0 24  0 25 31  0 22 31  0  0 15  0  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25 21  0 24 24 24 22  0  0  0  5 25 11 12  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 11 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 21  0  0 19 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  1  0 25  6 31 25 24 15  1 22  0 25 24 21  0  0  0  0  0  0 21 11  0 22 25 24 31 25 30  0  0  0 22  0  0  0  0  0 22  0  0  0 25  0  2 22 21 31  3  0 25 24 10  0  0 22  0 22  0  1 31 31 22  0  0  0 25  0 30  0  0 25  2 25 12 25  0 25  0  0 24 22 22  0  0 25  0  1  0 31 25  0 22  0  9 21 25  0 30 22  0 30  0  0  1  0  0 31 22  0  0  0  0 15  0 31  0 25  0  0  0 24 12  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 19  0 30  0  0  0
  0 29 25  0 25 29 25  0 11 25  0  0 27  0 31 24  0 29 24  2  0 25  0  0 31 29 11 29  0 24  0  0 29  0  0 11 31 31 25  0 27 27 27 29  0  0  0 25 31 25 25  0  0  0 29 24  0 27  0  0  0  0  0  5 11 29 27  0 24 25 29  0  0 31  5  0  0  0 27 31 24  0 29 20  0  0  0  0 27 29 20 24 29  0 29  0 11 29  0 29 31  0 24  0  0 31 29  0 27  0  0  0  0 31  0  0 29  0 11 31 25  0  0 25 20  0  0 27  0  0  0  0  0  0 24 12  0  1  0 29  0  0 11  0 29  0 31  0  0 29 24  0 27 27  0 31 24  0  0  0 20  0 24 11 27 25  0 29  0 31 27 25  0  0  0  0  6  1 25 25  0 29 31 27 24 12 29  0  0  0 29  0  0  0  0  0 29  0  0  0 11  0  0 29 25 24  0 25  0 27 25  0  0 29  0 29  0  0 24 24 29  0  0  0 31  0 29  0  0 31  0 12 25 31  0 31  0  0 27 29 29  0  0 31  0  0  0 24 11  0 29  0  0 25 11  0 29 29  0 29  0  0  0  0  0 24 29  9  0  1  0 25  0 24  0 12  0  0  0 27 25  0  0 29  0 27 29 27  0  0  8  0  0 29 24 29 24  0  0  0  0 24  0  0 31  0  0  0 31 27 11 29 24  0 27 24  0 29  0  0 27  0 29 27  0 31 29  0 11 31 29  0 24  0  0 29 29 25  0 29  0  0  0
  0 22 24  1 24 22 24  0 27 24  0  0 12  0 30 31  0 24 31  0  0 24  0  0 30 22 27 24  0 31  0  0 22  0  0 27 30 30 24  0 11  8 10 24  0  0  0 24 30 24 24  0  1  0 22 31  4 14  0  0  0  0  0  0 27 22 19  0 31 24 22  0  0 30 27  0  0  0 14 30 31  0 24 27  0  0  0  0 12 22 27 31 22  0 24  0 27 22  0 22 30  0 31  0  1 30 24  0 14  0  0  0  0 30  0  0 24  0 27 30 24  0  0 24 27  0  0 11  0  0  0  0  0  0 31 27  0  0  1 24  0  0 27  0 22  0 30  0  0 24 31  1 12 12  0 30 31  0  0  0 27  0 31 27 12 24  0 24  0 30 12 24  0  0  6  0  0  0 24 24  0 24 30 19 31 27 22  0  0  0 24  0  0  0  0  0 24  0  0  0 27  0  0 24 24 31  0 24 27  0 24  0  0 24  0 24  0  0 31 31 24  0  0  0 30  0 22  0  2 30  0 27 24 30  0 30  0  0 19 24 24  0  0 30  0  0  0 31 27  0 24  0  0 24 27  0 22 24  0 22  0  0  0  0  0 31 24  0  0  0  0 24  0 31  0 27  0  0  0 12 24  0  0 22  0 12 22 12  0  0 27  0  0 24 31 22 31  0  8  0  0 31  0  0 30  0  0  0 30 10 27 22 31  0 12 31  0 24  0  0 12  1 22 11  0 30 22  0 27 30 24  0 31  0  0 22 22 24  1 22  0  0  0
  0 30 11  1  4 30 19  0 25 12  0  0 24  0 25 31  0 22 31  0  0 15  0  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25 21  0 24 24 24 22  0  0  0  6 25 11 12  0  0  0 30 31  1 24  1  0  0  0  0  0 25 30 24  0 31 11 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 21  0  0 19 25  0  1 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  6  0  0 25 10 31 25 24 15  0 22  0 25 24 21  0  0  0  0  0  0 21 11  0 22 25 24 31 25 30  0  0  0 22  0  0  0  0  0 22  0  0  0 25  0  8 22 21 31  0 10 25 24  0  0  0 22  0 22  0  0 31 31 22  1  0  0 25  0 30  0  0 25  0 25 12 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25  0 22  0  8 21 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0 15  0 31  0 25  0  0  0 24 12  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  1  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 19  0 30  0  0  1
 15  0  0 29  0  0  0 26  0  0 30 22  0 26  0  0 29  0  0 29  7  0 30 22  0  0  0  0 22  0 29 29  0 29 30  0  0  0  0 30  0  0  0  0 22 30 15  1  0  0  0 29 22 26  0  0 22  0 29 22 26 19 30 29  0  0  0 30  0  0  0 29 13  0  0 29 30 30  0  0  0 30  0  0 26 30 29 29  0  1  0  0  3 22  0 15  0  0 22  0  0 29  0 26 26  0  0 26  0 30 26 22 29  0 29 26  0 29  0  0  0 29 26  0  0 26 30  0 22 30 19 29 29 29  0  0 18 29  9  0  3 15  0 22  0 22  0 29 29  0  0 29  0  0 17  0  0 30 30 29  0 30  0  0  0  0 22  0 30  0  0  0 22 30 22 26 29 29  0  0 29  0  0  0  0  0  0 30 29 29  0 22 30 13 30 29  0 18 29 30  0 29 30  0  0  0 30  0  0  0  0  0 30  0 29  0 26 30  0  0  0 30 30 22  0 29  0 26 26  0 30  0  0  0 15  0 17 30  0  0  0 29 22  0 15 30 30  0  0 30  1 30 30  0  0 22  0  0 30  0 30 13 29 26 29  0  0 29 26 29 30  0 30  0 29  0 30 30 26  0  0 19 29  0 15  0  0  0 30 22  0 29 26  0  0  0  0 26 22 29 22  0 30 26  0 26 29 29  0  0  0  0  0 30  0  0 29  0 29 17  0 15  0  0 18  0  0 30  0  0  0 30  0 22 26  8  2  0 22  0 30 30 30
 30  0  0 31  0  0  0 22  0  0 25 24  0 22  0  0 25  0  0 25 30  5 20 24  0  0  0  0 24  0 31 25  0 31  5  0  0  0  0 25  0  0  0  0 24 25 30  1  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  0  0 31 30  0  0 25 25 25  0  0  0 20  0  0 22 25 25 31  0  0  1  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  0  0 22 25  0 24 18 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0  8 25 31  0 15  0  0  0  2 24  0 25  0  0  0 24 25 24 22 25 31  0  1 31  0  0  0  0  0  0 20 25 25  0 24 25 30 20 25  0 30 25 25  0 31 15  0  0  0  7  0  0  0  0 30  0  0 25  0 22 25  0  0  0 25 20 24  0 31  0 22 22  0 18  0  0  0 30  0 30 25  0  0  0 31 24  0 30 25 25  0  0 20  0 25 15  0  0 24  0  0 20  0 25 30 31 22 25  0  0 25 22 25 25  2 20  0 25  0 20 13 22  0  0 30 25  0 30  0  0  0 20 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 18  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  0 13  0 24 22  0  0  0 24  0 18 13 20
  0 26 22  0 22 26 22  1 29 22  0  0 24  0 31 26  0 21 26  0  0 22  0  0 31 26 29 21  0 26  0  0 26  1  0 29 31 31 22  0 24 24 24 21  0  0  0 22 31 22 22  0  0  0 26 26  0 24  0  0  0  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 12 29  0  0  0  0 24 26 29 26 26  0 21  0 29 26  0 26 31  0 26  0  0 31  5  1 24  0  0  0  0 31  0  0 11  0 29 31 22  0  0 22 29  0  0 24  0  0  0  0  0  0 26 29  0  0  0 13  0  0 29  0 26  0 31  0  0 11 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 21  0 31 24 22  1  0  0  0  0  0 22 22  0 12 31 24 26 29 26  0  0  0 21  0  0  0  1  0  7  0  0  0 29  0  0 13 22 26  0 22 29 24 22  0  0  0  0 12  2  0 26 26 13  0  0  0 31  0 26  0  0 31  0 29 22 31  0 31  0  0 24 21 21  0  0 31  0  0  0 26 29  0 21  0  0 22 29  0 26 21  0 26  0  0  0  0  0 26 11  0  0  0  0 22  0 26  0 29  0  0  9 24 22  0  0 26  0 24 26 24  0  0 29  0  0 13 26 26 26  6  0  0  0 26  0  0 31  1  0  0 31 24 29 26 26  0 24 26  0  4  0  0 24  0 26 24  0 31 26  0 29 31 21  0 26  0  0 26 26 22  0 26  0  0  0
 29  0  0 24  1  0  0 29  0  0 31 27  0 29  0  0 19  0  0 20 29  0 25 27  0  0  0  0 27  0 24 20  0 24 25 10  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  0  0  0 31  0  0  0 24 29  0  0 20 31 31  0  0  0 25  0  0 29 31 19 24  0  0  0  0  0 27  0 29  0  0 27  0  0 20  0 29 29  0  0 29  0 31 29 27 13  0 24 29  0 24  0  0  0 20 29  0  0 29 31  0 27 25 29 13 20 24  0  0 29 24 29  0 29 29  1 27  0 27  0 24 24  0  0  6  0  0 29  0  0 25 31 24  1 25  0  0  0  0 27  0 31  1  0  0 27 31 27 29 11 24  0  0 24  0  0  0  0  0  0 25 13 13  0 27 31 29 25 13  0 29 19 31  0 24 25  0  0  0 25  0  0  0  0 29 25  0  0  0 29 31  0  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  0 24 27  0 29 31 31  0  0 25  0 31 25  0  0 27  0  0 25  0 31 29 24 29 13  0  0 11 29 11 31  0 25  0  1  0 25 25 29  0  0 29 13  0 29  0  0  0 25 27  0  2 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24 19  0  0  5  0  0 25  0  0 24  0 24 29  0 29  0  0 29  0  1 31  2  0  0 25  0 27 29  0  0  0 27  0 25 25 25
  0 26 22  0 22 26 22  0 29 22  0  0 24  2 31 26  0 12 26  0  0 22  0  1 31 26 29 11  0 26  0  0 26  0  0 29 31 31 22  0 24 24 24 11  0  0  0 22 31 22 22  0  0  1 26 26  0 24  0  0  0  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 10 29  0  0  0  0 24 26 29 26 26  0 21  0 29 26  0 26 31  0 26  0  0 31 12  6 24  0  0  0  0 31  0  0 17  0 29 31 22  0  0 22 29  2  0 24  0  0  0  0  0  0 26 29  0  0  0 15  0  0 29  0 26  0 31  0  0 17 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 12  0 31 24 22  0  0  1  0  0  0 22 22  1  9 31 24 26 29 26  0  0  0 21  0  0  0  0  0 12  0  0  0 29  0  0 15 22 26  0 22 29 24 22  0  0 12  0  0  0  0 26 26 15  0  0  0 31  1 26  0  4 31  0 29 22 31  0 31  0  0 24 12 11  0  0 31  0  0  0 26 29  0 12  0  0 22 29  0 26 21  0 26  0  0  0  0  0 26 17  0  6  0  0 22  0 26  0 29  0  0  2 24 22  0  0 26  0 24 26 24  0  0 29  0  0 15 26 26 26  0  0  0  0 26  0  2 31  0  0  0 31 24 29 26 26  0 24 26  0 12  0  0 24  0 26 24  0 31 26  0 29 31 11  0 26  0  0 26 26 22  0 26  0  0  0
 26  0  1 26  0  0  0 21  0  0 31 24  0 19  0  0 29  0  0 29 26  0 22 24  0  0  0  0 24  0 26 29  0 26 22  0  0  0  0 31  0  0  1  0 24 31 26  0  0  0  0 26 24 19  0  0 24  0 26 24 19 26 31 29  0  0  0 31  0  0  0 26 26  1  0 29 31 31  0  0  1 22  0  0  8 31 29 26  1  0  0  0  0 24  4 26  0  0 24  1  0 29  0  1 18  0  0 21  0 31 14 24 29  0 26 18  0 26  0  0  0 29  4  0  0 21 31  0 24 22 26 29 29 26  0  0 26 26 26  0 26 26  0 24  0 24  0 26 26  0  0 29  0  0 26  0  0 22 31 26  0 22  0  0  0  0 24  1 31  0  0  0 24 31 24 19 29 26  0  0 26  0  0  0  0  0  0 22 29 29  1 24 31 26 22 29  0 26 29 31  0 26 22  0  0  0 22  0  0  0  0 26 22  2 29  0  0 31  0  0  0 31 22 24  0 26  0 19 21  0 22  0  0  0 26  0 26 31  0  0  0 26 24  0 26 31 31  0  0 22  0 31 22  0  0 24  0  3 22  0 31 26 26 18 29  0  0 29 21 29 31  0 22  0 29  0 22 22 21  0  0 26 29  0 26  0  0  0 22 24  0 29 19  0  0  0  0 21 24 26 24  0 31 14  0 18 26 29  0  0  0  0  0 22  0  0 26  0 26 26  0 26  0  0 26  0  0 31  0  0  0 22  0 24 14  0  0  0 24  0 22 22 22
 30  0  0 22  0  0  0 31  0  0 11 30  0 31  0  0 31  0  0 31 30  0 25 30  0  0  0  0 30  0 22 31  0 22 25  0  0  0  0 11  0  0  0  0 30 11 30  0  0  0  0 22 30 31  0  0 30  0 22 30 31 30 11 31  0  0  0 11  0  0  0 22 30  1  0 31 11 21  0  0  0 25  0  0 31  5 31 22  0  0  0  0  0 30  0 30  0  0 30  0  0 31  0 31 31 10  0 31  0 11 31 30 31  0 22 31  0 22  0  0  0 31 31  0  0 31 21  0 30 25 30 31 31 22  0  0 30 22 30  0 30 30  0 30  0 30  4 22 22  0  0 31  0  0 30  0  0 25 21 22  0 25  0  0  0  0 30  0 14  0  0  0 30 10 30 31 31 22  0  0 22  0  0  0  0  0  0 25 31 31  0 30 14 30 25 31  0 30 31 13  0 22 25  1  0  0 25  1  0  0  0 30 25  0 31  0 31  0  0  0  0 14 25 30  0 22  0 31 31  0 25  0  0  0 30  8 30 21  0  0  0 22 30  0 30 14 11  0  0 25  0 13 25  0  0 30  0  0 25  0 11 30 22 31 31  0  0 31 31 31 13  0 25  0 31  0 25 25 31  0  0 30 31  0 30  0  0  0 25 30  0 31 31  0  0  0  0 31 30 22 30  0 11 31  0 31 22 31  0  0  0  0  0 25  0  0 22  0 22 30  0 30  0  0 30  0  0  6  0  0  1 25  0 30 31  0  0  0 30  0 25 25 25
  1 29 31  0 31 29 31  0 24 31  0  0 31  0 22 19  1 26 19  0  0 31  0  0 22 29 24 26  0  7  0  0 29  0  0 24 22 22 31  0 31 31 31 26  0  0  0 31 22 31 31  0  0  0 29 16  0 31  0  0  0  0  0  0 24 29 31  0 19 31 29  0  0 22 24  0  0  0 31 22 19  0 26 24  0  0  0  0 31 29 24 16 29  0 26  0 24 29  0 29 22  0 19  0  0 22 26  0 31  0  0  0  0 22  8  0 26  2 24 22 31  0  0 31 24  0  0 31  0  0  0  0  0  0 12 24  0  0  0 26  0  0 24  0 29  0 22  3  0 26 19  0 31 31  0 22 12  0  0  0 24  0 11 24 31 31  0 26  0 22 31 31  0  0  0  0  0  0 31 31  0 26 22 31 11 24 29  0  1  0 26  0  0  0  0  0 26  0  0  0 24  0  0 26 31 12  0 31 24 31 31  0  0 26  0 26  0  0  0  9 26  0  0  0 22  0 29  0  0 22  0 24 31 22  0 22  0  1 31 26 26  2  0 22  0  0  0 19 24  1 26  0  0 31 24  0 29 26  0 29  0  0  0  0  0 16 26  0  0  0  0 31  0 19  0 24  0  0  0 31 31  0  0 29  0 31 29 31  0  0 24  0  0 26 16 29 19  0  0  3  0 11  0  0 22  0  0  0 22 31 24 29  4  0 31 19  0 26  0  0 31  0 29 31  0 22 29  0 24 22 26  0 19  0  0 29 29 31  0 29  0  0  0
  0 29 31  0 31 29 31  0 24 31  0  0 31  0 22 19  0 26 19  0  0 31  0  0 22 29 24 26  0  7  0  0 29  0  0 24 22 22 31  0 31 31 31 26  0  0  0 31 22 31 31  0  0  0 29 16  0 31  0  0  0  0  0  0 24 29 31  0 19 31 29  3  0 22 24  0  0  0 31 22 19  0 26 24  0  0  0  0 31 29 24 16 29  0 26  0 24 29  0 29 22  0 19  0  0 22 26  0 31  0  0  0  0 22  7  0 26  0 24 22 31  0  0 31 24  0  0 31  0  0  0  0  0  0 12 24  0  0  0 26  0  0 24  0 29  0 22  0  0 26 19  0 31 31  0 22 12  0  0  0 24  0 11 24 31 31  0 26  0 22 31 31  0  0  0  0  0  0 31 31  0 26 22 31 11 24 29  0  0  0 26  0  0  0  0  0 26  0  0  0 24  1  0 26 31 12  0 31 24 31 31  0  0 26  0 26  0  0  9  0 26  0  0  0 22  0 29  0  0 22  0 24 31 22  0 22  0  0 31 26 26  9  0 22  0  0  0 19 24  0 26  0  0 31 24  0 29 26  0 29  0  0  0  0  0 16 26  0  0  0  0 31  0 19  0 24  0  0  0 31 31  0  0 29  0 31 29 31  1  0 24  0  0 26 16 29 19  0  0  7  0 11  0  0 22  0  0  0 22 31 24 29  2  0 31 19  0 26  0  0 31  0 29 31  0 22 29  0 24 22 26  0 19  0  0 29 29 31  0 29  0  0  0
  0 26 22  0 22 26 22  0 29 22  0  0 24 10 31 26  0 14 26  0  0 22  0  0 31 26 29 11  0 26  0  0 26  0  0 29 31 31 22  0 24 24 24 11  0  0  0 22 31 22 22  0  0  0 26 26  0 24  0  0  4  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 15 29  0  0  0  0 24 26 29 26 26  0 19  0 29 26  0 26 31  0 26  0  0 31 13  0 24  0  0  0  0 31  0  0 13  0 29 31 22  0  0 22 29  1  0 24  0  1  0  0  0  0 26 29  0  0  0  7  0  0 29  0 26  0 31  0  0 13 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 14  0 31 24 22  0  0  0  0  0  0 22 22  0 15 31 24 26 29 26  0  0  0 19  0  1  0  0  0 13  0  0  0 29  1  0  9 22 26  0 22 29 24 22  0  0 13  0 15  0  0 26 26  0  0  0  0 31  0 26  1  0 31  0 29 22 31  0 31  0  0 24 14 11  0  0 31  0  0  0 26 29  0 14  0  0 22 29  0 26 19  0 26  0  0  0  0  0 26 13  0  0  0  0 22  0 26  0 29  0  0  0 24 22  0  0 26  0 24 26 24  0  0 29  0  0  8 26 26 26  0  0  0  0 26  0  0 31  0  0  1 31 24 29 26 26  0 24 26  0 13  0  0 24  0 26 24  0 31 26  0 29 31 11  0 26  0  0 26 26 22  0 26  0  0  0
 30  0  0 22  0  0  0 31  0  0 17 30  0 31  5  0 31  0  0 31 30  0 25 30  0  0  0  0 30  0 22 31  0 22 25  0  1  0  0 18  0  0  0  0 30 20 30  0  1  1  0 22 30 31  0  0 30  0 22 30 31 30 18 31  0  0  0 20  1  0  0 22 30  0  0 31 17 11  0  0  0 25  0  0 31 14 31 22  0  0  0  0  0 30  0 30  0  0 30  0  0 31  0 31 31  0  0 31  0 17 31 30 31  0 22 31  0 22  0  7  0 31 31  0  0 31 11  0 30 25 30 31 31 22  0  0 30 22 30  0 30 30  0 30  0 30  0 22 22  0  0 31  0  0 30  0  0 25 11 22  0 25  0  0  0  0 30  0  8  0  0  0 30 14 30 31 31 22  0  0 22  0  0  0  0  0  0 25 31 31  0 30  4 30 25 31  0 30 31 16  0 22 25  0  0  0 25  0  0  0  1 30 25  0 31  0 31 14  0  0  0  0 25 30  0 22  0 31 31  0 25  0  0  0 30  0 30 11  0  0  0 22 30  0 30  4 17  0  0 25  0 16 25  0  0 30  0  0 25  0 20 30 22 31 31  0  0 31 31 31 16  0 25  0 31  0 25 25 31  0  0 30 31  0 30  0  0  0 25 30  0 31 31  0  0  0  0 31 30 22 30  0 18 31  0 31 22 31  0  0  0  0  0 25  0  0 22  0 22 30  0 30  0  0 30  0  0 14  0  0  0 25  0 30 31  0  0  0 30  0 25 25 25
 30  0  0 31  2  0  2 22  0  0 25 24  0 22  0  0 25  0  0 25 30  0  2 24  0  0  0  0 24  0 31 25  0 31 20  0  0  0  0 25  0  0  0  2 24 25 30  0  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  1  0 31 30  0  0 25 25 25  0  1  0  5  0  0 22 25 25 31  0  0  0  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  8  0 22 25  0 24 20 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0 20 25 31  0 19  0  0  0  0 24  0 25  0  0  0 24 25 24 22 25 31  0  0 31  0  0  0  0  0  0 17 25 25  0 24 25 30 16 25  1 30 25 25  0 31 19  0  0  0 20  0  0  0  0 30 20  0 25  0 22 25  0  0  0 25  0 24  0 31  0 22 22  0 20  0  2  0 30  0 30 25  0  1  0 31 24  0 30 25 25  1  0 16  0 25 19  0  0 24  0  0 17  0 25 30 31 22 25  0  0 25 22 25 25  0 17  0 25  0  8 18 22  1  0 30 25  0 30  0  0  0 16 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 20  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  0 18  0 24 22  0  0  4 24  0 20 18 16
 22  0  0 31  0  0  0 24  0  0 30 15  0 24  0  0 27  0  0 27 22  0 24 15  0  0  0  0 14  0 31 27  0 31 24  0  0  0  0 30  0  0  0  0 15 30 22  0  0  0  0 31 12 24  0  0 15  0 31 14 24 22 30 27  0  0  0 30  0  0  0 31 22  0  0 27 30 30  0  0  0 24  0  0 24 30 27 31  4  0  0  0  0 15  0 22  0  0  2  0  0 27  0 24 24  0  0 24  0 30 24 13 27  0 31 24  0 31  0  0  0 27 24  0  0 24 30  0 13 24 22 27 27 31  1  0 22 31 22  0 22 22  0 15  0 15  0 31 31  0  0 27  0  5 22  0  0 24 30 31  0 24  0  0  0  1 15  0 30  0  1  0 15 30 12 24 27 31  0  0 31  0  0  0  0  0  0 24 27 27  0  3 30 22 24 27  0 22 27 30  0 31 24  0  0  0 24  0  0  0  0 22 24  0 27  0 24 30  0  0  0 30 24  0  0 31  0 24 24  0 24  0  0  0 22  0 22 30  0  0  0 31 14  0 22 30 30  0  0 24  0 30 24  0  0 14  0  0 24  0 30 22 31 24 27  0  1 27 24 27 30  0 24  0 27  0 24 24 24  7  0 22 27  0 22  0  0  4 24 13  0 27 24  0  0  0  0 24 12 31 15  0 30 24  0 24 31 27  0  0  0  0  0 24  0  0 31  0 31 22  0 22  0  0 22  0  0 30  0  0  0 24  0 15 24  0  0  0 13  0 24 24 24
  0 30 25  0 25 30 25  0 31 25  0  0 30  0 11 22  0 31 22  0  0 25  0  0 16 30 31 31  0 22  0  0 30  0  0 31 11 14 25  0 30 30 30 31  0  0  0 25 14 25 25  0  0  0 30 22  0 30  0  0  0  0  1  0 31 30 30  0 22 25 30  0  0 16 31  0  0  5 30 14 22  0 31 31  0  0  0  0 30 30 31 22 30  0 31  0 31 30  0 30 10  0 22  0  0 21 31  0 30  0  0  0  0 14  0  0 31  0 31 11 25  0  0 25 31  0 10 30  0  0  0  0  0  0 22 31  0  0  0 31  0  0 31  0 30  0 21  0  0 31 22  0 30 30  0 21 22  0  9  1 31  0 22 31 30 25  0 31  0 21 30 25  0  0  0  0  0  0 25 25  0 31 21 30 22 31 30  0  0  0 31  0  0  0  0  0 31  0  0  0 31  0  0 31 25 22  0 25 31 30 25  0  0 31  0 31  0  0 22 22 31  0  0  0  0  0 30  0  0  7  0 31 25 14  0 21  0  3 30 31 31  0  0 21  0  0  0 22 31  0 31  0  0 25 31  0 30 31  0 30  0  0  0  0  0 22 31  0  0  0  2 25  0 22  0 31  0  0  0 30 25  0  0 30  0 30 30 30  0  0 31  0  0 31 22 30 22  1  0  0  0 22  0  0 16  0  0  0 14 30 31 30 22  0 30 22  0 31  0  0 30  0 30 30  0 16 30  0 31 14 31  0 22  0  0 30 30 25  0 30  0  0  0
