        343 1

  0 25  0  0  0 15 30 29 20 30  0  0 25  0 29  0  0  0 30 30 30  0  0 29 29  0 29  0  0  0  0  0 24 30  0  0  0 25 24  0  0 28 25 11  0 16 29  1 25  0 29  0  0 30 29 24 30 29 29 25 29  0  0  0 25 29  0 24 29  0  0  0 25  0  0  0  0 25 28 13  2  0 28  0 15  0  0 24 28 29  4  0  0 24 29 30 28  0 29  0  0  0 13  0  0  0  0 20 29  0 28 29 30 24  0 28  0  4 30 30  0 29  0  0 15 28 28 25  0  0 28  6  0  0 24 29  0  4  0 11 15  6 11 29  0 24 25  0  0  0  0 29 24 24 25 30  0  0 29  0  0  0  0 28 20  0  0 29  0 15  0 25 28 29  0 30  0  0  0  0 24  0  0 30  0 25  0 25  0 28  0  0 29 28 25  0  0  0 24 28 13 29 15  0 29 30 29  0 29 25  0 30  0  6 29 16 25  0  0  0 30 29 30  0  0  0  0  0  0  0  0  0 24  0  0 29 29 28 29  0 30  0  0  0  0  0 24  0  0 30  0 24  0 16 30 29  0 24  0  0  0 28 24 28  0  0 13 28  0  0  0 29 29 25  0  0 28 29 29  0 29 25 29 28  0  0  0  0  0 28 24 30  0  0  0  0 25 25  0  0 29  0  0 24 29  0  0  0 30 28  0 24 25  0  0 29 29  0 24  0  0 24  0  0  0  0  0  0 30 28 24  0  0  1 29 29 25 24  0 29 28 15  0
  0 26  0  0  0 30 15 30 30 19  0  0 26  0 30  0  0  0  7 13 15  0  0 30 28  0 28  0  0  1  0  0 22 21  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 13 28 22 14 28 28 26 28  7  0  0 26 30  0 22 30  0  1  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 21 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 14 22  0 24  0 30 13 14  0 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  2 22 26  0  0  0  0 30 22 22 26 19  0  0 30  0  0  0  0 24 30  0  0 30  0 30  0 26 24 28  0 14  0  0  0  1 22  0  0 19  0 26  0 26  0 24  0  0 28 24 26  0  0  7 22 24 30 30 30  8 28 15 28  0 30 26  0 21  0  0 28 30 26  0  0  0 21 28 15  0  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30  0  0  1  0  0  0 22  0  9 14  0 22  0 30  1 28  0 22  0  0  0 24 22 24  0  0 30 24  0  0  1 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 14  0  0  0  0 26 26  0  1 28  0  0 22 30  0  0  0 19 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 14 24 22  0  0  0 28 28 26 22  0 30 24 30  0
 23  0 23 28 25  0  0  0  0  0 26 27  4 25  0 12 15 25  0  0  0 26 15  0  0 28  0 25 26 25 23 13  0  0 23 25 28  2  0  2 23  0  0  0 25  0  0 18  0 18  0 25 25  0  1  1  0  0  0  0  0 26 26 28  0  0 28  0  0 23 23 25  0 23 28 23 27  0  0  0 25 26  0 25  0 25 28  0  0  0 25 25 12  0  0  0  0 15  0 23 28 27  0 28 27 26 25  0  0 28  0  0  0  0 26  0 28  0  0  0 26  0 25 26  0  0  0  0 25 27  0  0 28 12  0  0 17 25 25  0  0  0  0  0 13  0  0 27 25 26 25  0  0  0  0  0 25 27  0 27 26 25 23  0  0 25 25  0 27  0 25  0  0  0 25  0 15 25 27 25  0 17 15  0  9  0 25  2 28  0 25 13  0  0  8 25 23 26  0  0  0  0  0 26  0  0  0 10  0  0 27  0 25 25  0  0  0 25 25 25  0  0  0 27 23 27 18 28 23 26 28 27  0 27 23  0  0  0  0  0  0  0 26 23 27 23  0 23 26  0 28  0 28  0  0  0 25  0 25 17 26  0  0  0 28 25  0  0 28 25 26  0  0  2 25 25  0  0  0 28  0  0  2  0 26 25 25 23 23  0  0  0 17 26 23 27  0  0 15 26  0 18 25  0  0 27 25 27  0  0 27  0  0 28 23  0  0 28  0 23 27  0 25 27 23 27 28 27  0  0  0 15 23 28  0  0  0  0 26  0  0  0 26
 30  0 30 24 30  0  1  0  0  0  2 28  0 30  0 26 26 22  0  0  9 20 26  0  0 24  0 22 14 22 30 26  0  0 30 30 24  0  0 26 30  0  0  0 22  0  0 26  0 26  0 30 30  1  0  0  0  0  0  0  0 15 21 24  0  0 24  0  0 30 30 30  0 30 24 30 28  0  0  0 30 21  0 22  0 22 24  0  0  0 30 22 26  0  0  0  0 26  0 30 24 28  0 24 28 12 22  0  0 24  0  0  0  0 20  0 24  0  0  0  3  0 22 14  0  0  0  0 30 28  0  0 24 26  0  0 26 30 22  0  0  0  0  0 26  0  0 28 30 21 22  0  0  0  0  0 22 28  0 28 12 22 30  0  0 22 30  0 28  0 22  0  0  0 30  0 26 22 28 22  0 26 26  0 26  1 22  0 24  0 22 26  0  0  0 30 30 15  0  0  0  0  0 15  0  3  0 26  0  0 28  0 30 30  0  0  0 30 22 30  0  0  4 28 30 28 26 24 30 20 24 28  0 28 30  0  0  0  0  0  1 26  0 30 28 30  0 30 15  0 24  0 24  0  0  0 30  0 30 26 20  0  0  0 24 22  0  0 24 22 20  0  0  0 30 30  0  0  0 24  0  0  0  0 14 30 30 30 30  0  0  0 26 21 30 28  0  0 26 12  0 26 30  0  0 28 22 28  0  0 28  0  0 24 30  0  0 24  0 30 28  0 22 28 30 28 24 28  0  0  0 26 30 24  0  0  0  0 20  0  0  0 20
 19  0 15 22 29  0  0  0  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26  4 23  0  0 14 29 22  0  0 23 11  0  0  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0  0 15 20 29  0 11 22 19 31  1  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  0  0  0 23  0  1 22 31  0 22 31 30 26  0  0 22  0  1  0  0 30  0 22  0  0  0 30  0 26 30  0  0  0  0 29 31  0  0 22 23  0  7 23 29 26  0  0  1  0  0 23  0  0 31 29 30 26  6  0  0  0  0 26 31  0 31 30 26 14  0  0 26 29  0 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  0 22  0 26 23  0  0  0 29 14 30  0  0  1  9  0 30  0  0  0 23  0  0 31  0 29 29  1  0  0 29 26 29  0  0  0 31 16 31 23 22 19 30 22 31  0 31 20  0  0  0  0  0  0 23 30  0 31 15  0 15 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  1 22 26 30  0  0  0 29 29  0  0  0 22  0  0  0  0 30 29 29 16 19  0  0  0 23 30  9 31  0  0 23 30  0 23 29  0  0 31 26 31  0  0 31  0  0 22 20  0  0 22  0 11 31  0 26 31 16 31 22 31  0  0  0 23 11 22  0  0  0  0 30  2  0  0 30
 31  0 31 30 29  0  0  0  0  0 28 12  0 29  0 27 27 30  0  0  0 28 27  0  0 30  6 30 28 30 31 27  0  0 31 29 30  0  0 27 31  0  0  0 30  0  5 27  0 27  0 29 29  0  0  0  0  3  0  0  0 28 28 30  0  0 30  0  0 31 31 29  0 31 30 31 21  0  0  0 29 28  0 30  0 30 30  0  0  0 29 30 27  0  0  0  0 27  0 31 30 10  0 30 12 28 30  0  4 30  0  0  0  0 28  0 30  0  0  0 28  0 30 28  0  0  0  2 29 21  0  0 30 27  0  0 27 29 30  0  0  0  0  3 27  0  0 21 29 28 30  0  0  0  0  0 30 17  0 21 28 30 31  0  0 30 29  0 14  0 30  0  0  0 29  0 27 30 21 30  0 27 27  0 27  0 30  0 30  0 30 27  0  0  0 29 31 28  0  0  0  1  0 28  0  0  0 27  0  1  5  0 29 29 10  0  0 29 30 29  0  0  0 14 31 14 27 30 31 28 30 12  0 14 31  0  0  0  0  0  0 27 28 31  0 31  0 31 28  0 30  0 30  0  0  0 29  0 29 27 28  0  0  0 30 30  0  0 30 30 28  0  0  0 29 29  0  0  0 30  0  0  0  0 28 29 29 31 31  0  0  0 27 28 31 17  0  0 27 28  0 27 29  0  0 21 30 17  0  0 14  0  0 30 31  0  0 30  0 31 14  0 30 21 31 14 30 17  0  0  0 27 31 30  0  0  0  0 28  0  0  0 28
 20  0  4 22 29  0  0  0  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26 15 23  0  0 15 29 22  0  0 23 20  0  0  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0  1  4 21 29  0 20 22 20 31  0  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  0  0  0 23  0 15 22 31  0 22 31 30 26  0  0 22  0  1  0  0 30  0 22  0  0  0 30  9 26 30  0  0  0  0 29 31  0  0 22 23  0  0 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 15  0  0 26 29  9 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  0 22  0 26 23  0  0  0 29 15 30  0  0  0  0  0 30  0  0  0 23  0  0 31  0 29 29  0  0  0 29 26 29  0  0  0 31 17 31 23 22 20 30 22 31  0 31 21  0  0  0  0  0  0 23 30 15 31  0  0  6 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30  0  0  0 29 29  0  0  0 22  0  0  0  0 30 29 29 17 20  0  0  0 23 30 15 31  0  0 23 30  0 23 29  0  3 31 26 31  0  2 31  0  0 22 21  0  0 22  0 20 31  0 26 31 17 31 22 31  0  0  0 23 20 22  0  1  0  0 30  2  0  0 30
  0 25  0  0  0 24 22 26 24 22  0  0 25  0 26  1  0  0 22 22 22  0  0 26 30  0 30  0  0  0  0  0 15 22  0  0  1 25 14  0  0 25 25 24  2 24 30  0 25  0 30  0  0 22 30 16 22 30 30 25 30  0  0  0 25 26  0 20 26  0  0  0 25  0  0  0  0 25 25 24  0  0 25  0 24  6  0  6 25 26  0  0  0 18 26 22 25  0 30  0  0  0 24  0  0  1  2 24 30  0 25 26 22 16  0 25  0 24 22 22  0 26  9  0 24 25 25 25  0  0 25 24  0  0 12 26  0  0  0 24 24 24 24 30  0 15 25  1  0  0  0 26 12 15 25 22  0  0 26  0  0  0  0 25 24  1  0 26  0 24  0 25 25 30  0 22  0  0  0  0 18  0  0 22  0 25 10 25  0 25  0  1 30 25 25  0  0  0 15 25 24 26 24  0 30 22 30  0 26 25  0 22  0  0 30 24 25  0  0  0 22 30 22  0  0  0  0  2  0  0  0  0 14  0  0 30 26 25 30 24 22  0  0  0  0  0  0  0  0 22  0 16  0 24 22 30  0 14  0  0  0 25 14 25  0  0 24 25  0  0  0 26 26 25  0  0 25 30 26  0 26 25 26 25  0  0  0  0  0 25 10 22  0  0  0  0 25 25  0  0 30  0  0 20 26  0  1  0 22 25  0 16 25  0  0 26 30  0 18  0  0 18  3  0  0  0  0  0 22 25 12  0  0  0 30 30 25 20  0 26 25 24  0
 20  0  3 22 29  0  0  0  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26 15 23  0  0 15 29 22  2  0 23 20  0  0  0 26  0  0 23  0 23  0 29 29  0  1  0  0  0  0  0  0 30 30 22  0  0 22  0  0  5 21 29  0 20 22 20 31  0  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  0  0  0 23  0 15 22 31  0 22 31 30 26  0  0 22  0  0  0  0 30  0 22  0  0  0 30  9 26 30  0  0  0  0 29 31  0  0 22 23  0  0 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 15  0  0 26 29  1 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  2 22  0 26 23  0  0  0 29 15 30  0  0  0  0  0 30  0  0  0 23  0  0 31  0 29 29  0  0  1 29 26 29  0  0  0 31 17 31 23 22 20 30 22 31  0 31 21  0  0  0  0  0  0 23 30 15 31  6  0  0 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30  0  0  0 29 29  0  0  0 22  0  0  0  0 30 29 29 17 20  0  0  0 23 30 15 31  0  0 23 30  0 23 29  0  4 31 26 31  0  0 31  0  0 22 21  0  0 22  0 20 31  0 26 31 17 31 22 31  0  0  0 23 20 22  0  0  0  0 30  0  0  0 30
 30  0 30 24 30  0  5  0  0  0 15 28  0 30  0 26 26 22  6  0  0 13 26  0  0 24  0 22 21 22 30 26  0  0 30 30 24  0  0 26 30  0  0  0 22  0  0 26  0 26  0 30 30  0  0  0  1  0  0  0  0  8 14 24  0  0 24  0  0 30 30 30  0 30 24 30 28  0  0  0 30 14  0 22  0 22 24  0  0  0 30 22 26  0  0  0  0 26  0 30 24 28  0 24 28 19 22  0  0 24  0  0  0  0 14  0 24  0  0  0 15  0 22 21  0  0  0  0 30 28  0  0 24 26  0  0 26 30 22  0  0  0  0  0 26  0  0 28 30 14 22  0  0  0  0  1 22 28  0 28 19 22 30  1  0 22 30  0 28  0 22  0  0  0 30  0 26 22 28 22  0 26 26  0 26  0 22  0 24  0 22 26  0  0  0 30 30  1  0  0  0  0  0  9  0  0  0 26  0  0 28  0 30 30  0  0  0 30 22 30  0  0  0 28 30 28 26 24 30 14 24 28  0 28 30  1  0  0  0  0  9 26 15 30 28 30  0 30  0  0 24  0 24  0  5  0 30  0 30 26 13  0  0  0 24 22  0  0 24 22 14  0  0  0 30 30  0  0  0 24  0  0  0  0 21 30 30 30 30  0  0  0 26 14 30 28  0  0 26 19  0 26 30  0  0 28 22 28  0  0 28  0  0 24 30  0  0 24  2 30 28  0 22 28 30 28 24 28  0  0  0 26 30 24  0  0  0  0 13  0  0  0 13
  0 26  0  0  0 30 20 30 30 12  0  0 26  0 30  0  0  0 14 17 20  0  0 30 28  0 28  0  0  0  0  0 22 12  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 17 28 22  5 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 12 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30  8 22  5 24  0 30 17 19  0 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 12  0  0 30  0  0  0  0 24 30  0  0 30  0 30  0 26 24 28  0 19  0  0  1  0 22  0  0 12  0 26  0 26  0 24  0  0 28 24 26  0  0  0 22 24 30 30 30  2 28 20 28  0 30 26  0 12  0  0 28 30 26  0  0  0 12 28 20  0  0  0  1  0  0  4  0  0 22  0  0 28 30 24 28 30 14  0  0  0  0  0 22  0  0  0  0 22  0 30 14 28  0 22  0  0  0 24 22 24  0  0 30 24  0  0  2 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22  2  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 12 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  1 19 24 22  0  0  0 28 28 26 22  0 30 24 30  0
 22  0 22 15 28  0  0  0  0  0 24 30  0 28  0 28 28 25  0  0  0 24 28  0  0 16  0 25 24 25 22 28  0  0 22 28 12  0  0 28 22  0  0  0 25  0  0 28  0 28  0 28 28  0  0  0  0  0  0  0  0 24 24 15  0  0 12  0  0 22 22 28  0 22 12 22 30  0  0  0 28 24  0 25  0 25 16  0  0  0 28 25 28  0  0  0  0 28  0 22 16 30  0 15 30 24 25  0  0 15  0  0  0  0 24  0 19  0  0  0 24  0 25 24  0  0  0  0 28 30  0  0 19 28  0  0 28 28 25  0  2  0  0  0 28  0  0 30 28 24 25  0  0  0  0  0 25 30  0 30 24 25 22  8  0 25 28  0 30  0 25  0  0  0 28  0 28 25 30 25  0 28 28  0 28  0 25  0  6  0 25 28  0  0  0 28 22 24  0  6  0  0  0 24  0  0  0 28  0  0 30  0 28 28  0  0  0 28 25 28  0  0  0 30 22 30 28 15 22 24 19 30  0 30 22  0  0  0  0  0  0 28 24 22 30 22  0 22 24  0  0  0 15  0  0  0 28  0 28 28 24  0  0  0 19 25  0  7 19 25 24  0  0  0 28 28  0  0  0 19  0  0  0  1 24 28 28 22 22  0  0  0 28 24 22 30  0  0 28 24  0 28 28  0  0 30 25 30  0  0 30  0  0 19 22  0  0  8  0 22 30  0 25 30 22 30 19 30  0  9  0 28 22 16  0  0  0  0 24  0  0  0 24
  0 25  0  0  0 24 22 26 24 22  0  0 25  0 26  0  0  0 22 22 22  0  0 26 30  0 30  0  0  0  0  0 15 22  0  0  0 25 13  0  0 25 25 24  0 24 30  0 25  0 30  0  0 22 30  3 22 30 30 25 30  0  0  0 25 26  0 18 26  0  0  0 25  0  0  0  0 25 25 24  0  0 25  2 24  0  0 16 25 26  0  1  0 11 26 22 25  0 30  0  0  0 24  0  0  0  0 24 30  0 25 26 22  1  0 25  0 24 22 22  0 26  0  0 24 25 25 25  0  0 25 24  0  0 13 26  0  0  4 24 24 24 24 30  0 15 25  0  0  0  0 26 13 15 25 22  0  0 26  0  0  0  0 25 24  3  0 26  0 24  0 25 25 30  0 22  0  4  0  0 11  0  0 22  0 25  0 25  0 25  0  0 30 25 25  0  0  0 15 25 24 26 24  0 30 22 30  0 26 25  0 22  0  0 30 24 25  0  0  0 22 30 22  0  0  0  0  0  0  0  0  0 13  0  0 30 26 25 30 24 22  0  0  0  0  0 16  0  0 22  0  0  0 24 22 30  0 13  0  0  0 25 13 25  0  0 24 25  0  0  0 26 26 25  0  0 25 30 26  0 26 25 26 25  0  0  0  0  0 25 16 22  0  0  0  0 25 25  0  0 30  0  0 18 26  0  0  0 22 25  0 10 25  0  0 26 30  0 11  0  0 11  2  0  0  0  0  0 22 25 13  0  0  0 30 30 25 18  0 26 25 24  0
 22  0 22 18 28  0  0  0  0  0 24 30  0 28  0 28 28 25  0  0  0 24 28  0  0 19  0 25 24 25 22 28  0  0 22 28 12  0  0 28 22  1  0  0 25  0  0 28  0 28  0 28 28  0  0  0  0  0  0  0  0 24 24 18  0  0 12  0  0 22 22 28  0 22 12 22 30  0  2  0 28 24  0 25  0 25 19  1  0  0 28 25 28  0  2  0  0 28  0 22 19 30  0  7 30 24 25  0  0 18  0  0  0  0 24  0 13  0  0  0 24  0 25 24  0  0  0  0 28 30  0  0 13 28  0  0 28 28 25  0  0  0  0  0 28  0  0 30 28 24 25  0  0  0  0  0 25 30  0 30 24 25 22  0  0 25 28  0 30  0 25  0  0  0 28  0 28 25 30 25  0 28 28  0 28  0 25  0 15  0 25 28  0  9  0 28 22 24  0  0  0  0  0 24  0  0  0 28  0  0 30  0 28 28  0  0  0 28 25 28  0  0  0 30 22 30 28  4 22 24 13 30  0 30 22  0  0  0  0  0  0 28 24 22 30 22  0 22 24  0 15  0  0  0  0  0 28  0 28 28 24  0  0  0 13 25  0  0 16 25 24  0  0  0 28 28  6  0  0 16  0  0  0  0 24 28 28 22 22  0  0  0 28 24 22 30  0  0 28 24  0 28 28  1  0 30 25 30  0  5 30  0  0 16 22  0  0 15  0 22 30  0 25 30 22 30 16 30  0  0  0 28 22 19  0  0  0  0 24  0  0  0 24
  0 25  0  0  8 21 30 29 20 30  0  0 25  0 29  0  0  0 30 30 30  0  0 29 29  0 29  0  0  0  0  0 24 30  0  0  0 25 24  0  0 28 25 14  0  7 29  0 25  0 29  0  0 30 29 24 30 29 29 25 29  0  0  0 25 29  0 24 29  0  0  0 25  0  0  0  0 25 28 12 10  0 28  0 16  0  0 24 28 29  0  0  0 24 29 30 28  0 29  0  0  0 12  0  0  0  0 20 29  0 28 29 30 24  0 28  0 16 30 30  0 29  0  0 21 28 28 25  0  0 28 16  0  1 24 29  0  0  0 14 16 16 14 29  0 24 25  0  0  0  0 29 24 24 25 30  0  0 29  0  0  0  0 28 20  0  0 29  0 16  0 25 28 29  2 30  0  0  0  0 24  0  0 30  0 25  0 25  0 28  0  0 29 28 25  0  0  0 24 28 12 29 21  0 29 30 29  0 29 25  0 30  0  1 29  8 25  1  0  0 30 29 30  0  0  0  0  0  0  0  0  0 24  0  0 29 29 28 29 16 30  0  0  0  0  0 24  0  0 30  0 24  0  0 30 29  0 24  0  0  0 28 24 28  0  0 12 28  0  0  0 29 29 25  0  0 28 29 29  0 29 25 29 28  0  0  0  0  0 28 24 30  0  0  0  0 25 25  0  0 29  0  1 24 29  0  0  0 30 28  0 24 25  0  0 29 29  0 24  0  0 24  0  0  0  0  0  0 30 28 24  0  0  0 29 29 25 24  0 29 28 21  0
  0 26  0  0  0 30 15 30 30 19  0  0 26  0 30  1  0  0  3 13 15  0  0 30 28  0 28  0  0  0  0  0 22 21  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 13 28 22 14 28 28 26 28  7  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 21 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 14 22  0 24  0 30 13 14  0 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  1  0  0  0 30 22 22 26 19  0  0 30  0  0  0  0 24 30  0  0 30  0 30  0 26 24 28  0 14  0  0  0  0 22  0  0 19  0 26  0 26  0 24  0  0 28 24 26  0  0  6 22 24 30 30 30  6 28 15 28  0 30 26  0 21  0  0 28 30 26  0  0  0 21 28 15  0  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30  1  0  0  0  0  0 22  0  5 14  0 22  0 30  0 28  0 22  0  0  0 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 14  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 19 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 14 24 22  0  0  0 28 28 26 22  0 30 24 30  0
  0 27  1  0  0 29 28 31 29 28  0  9 27  0 31  0  0  0 28 28 28  0  0 31 20  0 12  0  0  0  0  0 30 28  0  0  0 27 30  0  0 30 27 29  0 29 12  0 27  0 13  0  0 28 17 30 28 17 17 27 13  1  0  0 27 31  0 30 31  0  0  0 27  0  0  0  0 27 30 29  0  0 30  0 29  0  0 30 30 31  0  0  0 30 31 28 30  0 14  0  0  0 29  0  9  0  0 29 12  0 30 31 28 30  0 30  0 29 28 28  0 31  0  0 29 30 30 27  0  0 30 29  0  0 30 31  0  0  0 29 29 29 29 14  0 30 27  0  0  0  0 31 30 30 27 28  0  2 31  0  0  0  0 30 29  0  0 31  0 29  0 27 30  3  0 28  0  0  0  0 30  0  0 28  0 27  0 27  0 30  0  0 17 30 27  0  0  0 30 30 29 31 29  0 17 28 17  0 31 27  0 28  0  0 12 29 27  0  0  0 28 14 28  0  0  0  0  0  0  0  0  7 30  0  0 17 31 30 20 29 28  0  0  0  0  0 30  0  0 28  0 30  0 29 28  0  0 30  0  0  0 30 30 30  0  0 29 30  0  0  0 31 31 27  0  0 30 13 31  0 31 27 31 30  0  0  0  0  0 30 30 28  0  0  0  0 27 27  0  0 20  0  0 30 31  0  0  0 28 30  0 30 27  0  0 31  9  0 30  0  0 30  0  2  0  2  0  0 28 30 30  0  0  0  6 20 27 30  0 31 30 29  0
 29  0 29 28 20  0  0  0  8  0 30 29  0 17  0 25 25 24  0  0  0 30 25  0  0 28  0 24 30 24 29 25  0  0 29 14 28  0  0 25 29  0  0  0 24  0  0 25  0 25  0 17 14  0  0  0  0  0  0  0  0 30 30 28  0  0 28  0  0 29 29 12  0 29 28 29 29  0  0  0 20 30  0 24  0 24 28  0  0  0 20 24 25  0  0  0  0 25  0 29 28 29  0 28 29 30 24  7  0 28  0  0  0  0 30  0 28  0  0  0 30  0 24 30  0  0  0  0 17 29  1  0 28 25  0  0 25 20 24  0  0  0  0  0 25  0  0 29 12 30 24  0  0  0  0  0 24 29  0 29 30 24 29  0  5 24 10  0 29  0 24  0  0  0 17  0 25 24 29 24  0 25 25  0 25  0 24  0 28  0 24 25  0  0  0 10 29 30  0  0  0  0  0 30  0  0  0 25  0  0 29  0 12 20  0  0  0 20 24  2  1  0  0 29 29 29 25 28 29 30 28 29  0 29 29  0  0  0  0  0  0 25 30 29 29 29  0 29 30  0 28  0 28  0  0  0  0  0 14 25 30  0  0  0 28 24  0  0 28 24 30  0  0  0 17 14  0  0  0 28  0  0  0  0 30 17 17 29 29  0  0  0 25 30 29 29  0  0 25 30  0 25 20  0  0 29 24 29  0  0 29  0  0 28 29  0  0 28  0 29 29  0 24 29 29 29 28 29  0  0  0 25 29 28  0  0  0  0 30  0  0  2 30
  0 25  0  0  0 24 22 26 24 22  0  0 25  0 26  0  0  0 22 22 22  0  0 26 30  0 30  0  0  0  0  0 11 22  0  0  0 25  7  0  0 25 25 24  0 24 30  0 25  0 30  0  1 22 30 13 22 30 30 25 30  0  0  0 25 26  0 16 26  0  0  0 25  0  0  0  0 25 25 24  0  0 25  0 24  0  0 14 25 26  0  0  0 11 26 22 25  0 30  0  0  0 24  0  0  0  0 24 30  0 25 26 22 13  0 25  0 24 22 22  0 26  0  0 24 25 25 25  0  0 25 24  0  0 20 26  0  0  0 24 24 24 24 30  0 11 25  0  0  0  0 26 20 11 25 22  5  0 26  0  0  0  0 25 24  0  0 26  0 24  0 25 25 30  0 22  0  0  0  3 11  0  0 22  0 25  0 25  0 25  0  0 30 25 25  0  0  0 11 25 24 26 24  0 30 22 30  0 26 25  0 22  0  0 30 24 25  0  0  0 22 30 22  0  0  0  0  0  0  0  0  0  6  0  0 30 26 25 30 24 22  0  0  0  0  0 14  0  0 22  0 13  0 24 22 30  0  0  0  0  0 25  4 25  0  2 24 25  0  0  0 26 26 25  0  0 25 30 26  0 26 25 26 25  0  0  0  0  0 25 14 22  0  0  0  0 25 25  0  0 30  0  0 16 26  0  9  0 22 25  0 13 25  0  0 26 30  0 11  0  0 11  0  0  0  0  0  0 22 25 20  0  0  0 30 30 25 16  1 26 25 24  0
 29  0 29 28 16  0  0  0  0  0 30 29  0 16  0 25 25 24  0  0  0 30 25  0  0 28  0 24 30 24 29 25  0  1 29  5 28  0  0 25 29  0  0  0 24  0  0 25  0 25  0 16  9  0  0  0  1  0  0  0  0 30 30 28  0  0 28  0  0 29 29 21  0 29 28 29 29  0  0  0 16 30  0 24  2 24 28  0  0  0 15 24 25  0  0  0  0 25  0 29 28 29  0 28 29 30 24  0  0 28  0  0  0  0 30  0 28  0  0  0 30  0 24 30  0  0  0  0 20 29  0  1 28 25  0  0 25 15 24  0  8  0  0  0 25  0  0 29 21 30 24  0  0  0  0  0 24 29  0 29 30 24 29  1  0 24 14  0 29  3 24  0  0  0 20  0 25 24 29 24  0 25 25  0 25  0 24  0 28  0 24 25  0  0  0 14 29 30  0  0  0  0  1 30  0  0  0 25  0  0 29  0 21 15  0  0  0 16 24 14  0  0  0 29 29 29 25 28 29 30 28 29  0 29 29  0  0  0  0  0  0 25 30 29 29 29  0 29 30  0 28  0 28  0  0  0 14  0  0 25 30  0  0  0 28 24  0  0 28 24 30  0  0  0 16  4  0  0  0 28  0  0  0  0 30 20 16 29 29  0  0  0 25 30 29 29  0  0 25 30  0 25 16  0  0 29 24 29  0  0 29  0  0 28 29  0  0 28  0 29 29  0 24 29 29 29 28 29  0  0  0 25 29 28  0  0  0  0 30  0  0  0 30
